id,price
52954,15.37413387879701
52955,17.01592572036397
52957,14.609470431119039
52958,7.239042214169537
52959,6.230542282143509
52960,5.921993870609875
52961,7.303523401504728
52962,9.002103640885643
52963,6.005856198275829
52964,30.947970371619235
52965,5.089037386444649
52966,7.952595334651846
52967,7.27617001665027
52969,4.470144771317428
52970,8.042515708398648
52971,6.859163034738169
52972,4.439599883753148
52973,7.443986771375508
52974,4.660754203386334
52975,8.085263163753094
52976,6.060056479470353
52977,7.686362032699086
52978,8.576309034139738
52979,7.213158532570154
52980,9.314846741315383
52981,5.217349813602069
52982,6.54568599280744
52983,4.42297515128686
52984,15.657804492977963
52985,3.382861333011271
52986,0.852337671455218
52987,15.752443545385022
52988,3.554495500784387
52989,7.487207318569416
52990,7.8075508837244465
52991,7.0059334957265555
52992,4.765453061949524
52993,6.001159236670254
52994,11.128297249850368
52995,12.243681583564069
52996,4.790813046546811
52997,2.429885859549694
52998,7.185958936103964
53000,4.554056917377557
53001,9.841397276694687
53002,4.09201959096143
53003,2.1713197393146317
53004,7.487587371408376
53005,5.685143414103527
53006,5.6367645168756315
53007,9.033128779304777
53008,4.695690847793022
53009,5.826362763051276
53010,5.845152717078802
53011,7.091914732514271
53012,4.877467963301178
53013,6.896978172195208
53014,4.616767691943634
53015,6.5637927800463505
53016,4.3487367447348975
53017,6.574028053657353
53018,14.067656702419969
53019,6.307738959435562
53020,7.09830911459815
53021,8.896791265761232
53022,7.194634812634098
53023,7.766600831679099
53024,19.352081098000546
53025,9.031824354425407
53026,6.350035913652237
53027,12.288166154835492
53028,8.164228230828858
53029,6.250952841091761
53030,5.206846471419117
53031,5.895232599037717
53032,8.387000159585767
53033,6.1203667027431985
53034,8.751650857909706
53035,13.012320116349049
53036,10.695524952800934
53037,13.151198944371409
53038,8.608294751227305
53039,2.89350086135849
53040,4.477467670498226
53041,3.8541215393221213
53042,31.223761777579014
53043,32.98630751470739
53044,6.98870443234995
53046,7.375668698604445
53047,3.874621245896976
53048,5.50330229357813
53049,15.01582084262818
53050,10.609925124870399
53051,7.34181737334821
53052,6.962499357121766
53053,3.8019940468735562
53054,3.4270523705513463
53055,5.125057603599221
53056,5.147148060920482
53057,4.731579548065121
53058,19.228635345036732
53059,5.852910961640016
53060,6.453562230952683
53061,11.651428733479259
53062,3.9637973016702834
53063,4.937494785306371
53064,13.591263927005151
53065,1.7748896474511682
53066,3.588502630350233
53068,8.19798265978366
53069,4.6256483439695275
53070,4.755191286632622
53071,5.7549549624739695
53072,4.553267192270142
53073,6.503682395618573
53074,3.8018086124374735
53075,7.624928660136657
53076,5.8457384232021345
53077,10.71070544730897
53078,7.082334070249657
53079,7.318090142416377
53080,5.209336108375604
53081,3.718148268945913
53082,12.999080956935083
53083,12.154993206577146
53084,10.488809239647088
53085,3.1784179262961416
53086,4.747027751210745
53087,4.944002397705371
53088,6.654404509936997
53089,12.411754015732791
53090,6.892693418391112
53091,3.8236625426843367
53092,7.997773501020373
53093,5.543803316875484
53094,4.7604348877666185
53095,7.6544077349371715
53096,6.952247498769407
53097,5.595137626495821
53098,19.715588068039306
53099,6.096486602733665
53100,4.545371574415402
53101,4.838420090377167
53102,8.618275827034266
53103,5.245378133105455
53104,11.0248274644852
53105,18.926089526192087
53106,8.368999950768298
53107,6.963093235770882
53108,33.36899396476967
53109,3.50051713895106
53110,6.136960167983776
53111,10.828760972505831
53112,7.125232077077943
53114,7.312882549210947
53115,7.436713613591405
53116,6.763278951619647
53117,4.73834936444448
53118,8.274324335758863
53119,9.810159901874668
53120,7.747872408121134
53121,8.110932047860997
53122,8.93289865821883
53124,16.51422187649345
53125,5.827268091937519
53126,3.715158661833423
53127,5.334319638589463
53128,6.439656783656488
53129,8.364156839723465
53130,6.478759845267735
53131,6.581470304629624
53132,2.9841771505287817
53133,10.209479114847825
53134,4.100475987502617
53135,9.087856470217323
53136,14.17167499129923
53137,6.794293593017201
53138,6.675187096616325
53139,7.797797599388826
53140,13.864821944030714
53141,4.495589374522298
53142,6.1292903267769265
53143,4.941276937134289
53144,5.446027635841285
53145,7.7056765854787646
53146,4.547724444129259
53147,5.282869819699822
53148,5.081598464686134
53149,5.370539371409182
53150,3.7685538358142754
53151,3.2446213913698054
53152,9.417417388443116
53153,4.045432497111801
53154,8.832247910941835
53155,6.97665436765753
53156,11.992280412414196
53157,4.959369772631447
53158,11.144943790716411
53159,5.346209979434328
53160,7.656279578043439
53161,12.381009836097048
53162,1.669318843031339
53163,6.339817928791559
53164,6.821626742363215
53165,5.998801838044922
53166,7.135142509418958
53167,7.6212868487620655
53169,10.36473771295344
53171,6.109007194865533
53172,3.1991176982196494
53173,1.8423759218634947
53174,8.005749768014866
53175,10.823083286072926
53176,8.24897167855922
53177,5.434053851500272
53178,6.508891199664068
53179,4.785712331626983
53180,10.349710812794914
53181,6.576103300731355
53182,3.364535649313321
53183,4.9173115818576285
53184,5.538583732976815
53185,8.65013361285037
53186,4.734575899332957
53187,12.866327502981628
53188,10.47944486229212
53189,14.903406283538667
53190,12.647758576833473
53191,6.1357400600265155
53192,3.643818390781747
53193,7.769822729172519
53194,9.513042261014437
53195,5.390271473546889
53196,10.788628360099858
53197,4.805843833626147
53198,7.882445549213545
53199,17.382589365118662
53200,4.371514074701771
53201,7.194740732389155
53202,5.633697352306595
53203,3.3227560608887465
53204,10.697478008439198
53205,6.350684268032296
53206,19.708044749375855
53207,24.570527554819716
53208,7.745573888714248
53209,17.779343694463062
53210,4.969253233895634
53211,14.411205014155136
53212,8.7963567556412
53213,4.9136173332510396
53214,8.308032698239407
53215,6.927078623527148
53216,11.325914198693399
53217,6.096498494644874
53219,11.222433709506397
53220,5.986214364055078
53221,3.8848448344851905
53222,5.139839967744006
53223,3.0490957329695387
53224,9.03665971237725
53225,4.2640653862319295
53226,7.088519709763828
53227,8.582181296119474
53228,7.02312803801636
53229,5.868510528244721
53230,6.2239388396949495
53231,21.432309875181264
53232,5.051407499084655
53233,6.410291729429432
53234,5.281830221400228
53235,17.533089187056195
53236,6.679873567212053
53237,1.3552797410732682
53238,8.8262714505779
53239,11.823277473999438
53240,5.175053304929123
53241,10.726326215759313
53242,5.712308313834429
53243,29.25845266438546
53244,8.161282063942053
53245,5.8208189806578785
53246,4.499970533788959
53248,8.286527325544661
53249,5.643708498441208
53250,6.446541801864325
53251,5.567660535373749
53252,6.014045857428876
53253,9.322613041626708
53254,7.679873565897509
53255,8.965553118494157
53256,8.746111668954772
53257,7.32420905207221
53258,5.551656397557628
53259,2.174415188437839
53260,3.0068105190509855
53261,7.458704213225
53262,2.9072757510237843
53263,7.227093053273409
53264,7.6582316394332555
53265,6.315766981935588
53266,6.33850092844582
53267,2.26703560828755
53268,7.1384994485279565
53269,9.748712202485626
53270,4.019505288700929
53271,8.71638466100728
53272,4.600861689393859
53274,8.757674765405145
53275,6.670437315235513
53276,5.641023570128269
53277,9.137825927791997
53278,2.1844879686799894
53279,7.0295900231805
53280,5.842884136234128
53281,10.678864798363735
53282,3.7025189986361875
53283,22.347234856404857
53284,8.868234621657006
53285,7.909395477874449
53286,4.835180992254866
53287,8.053966303877633
53288,4.89975610444513
53289,8.957465338150126
53290,10.6105449463137
53291,3.6850012921387836
53292,3.902758536768428
53293,9.972203735676553
53294,2.8695100677165915
53295,3.193064253832689
53296,5.59969635617531
53297,4.041960062521735
53298,6.015762535155676
53299,3.9882533963693625
53300,7.309712801544931
53302,12.96906964321612
53303,3.729450163163162
53304,6.8752568126620925
53305,4.272102216135492
53306,6.052662776753598
53307,8.124964013793653
53308,7.373945330299476
53309,7.90208052757567
53310,9.991362957914445
53311,15.443431592382922
53312,4.885285794659697
53313,7.9113944807040975
53314,2.788013107455006
53315,8.297325768683894
53316,4.181156414255841
53317,4.669791598020152
53318,53.86604336962863
53319,5.808833889174274
53321,6.453046666766409
53322,4.2572485341498
53323,15.573346606771155
53324,8.286971840740607
53325,8.436812889634792
53326,8.919183377180653
53327,6.305139529107864
53328,9.842266532035783
53329,12.602722332665088
53330,6.563296775637233
53331,27.468640972504456
53332,16.317974750321426
53333,6.229420958003339
53334,8.537504428432594
53335,4.862580816872926
53336,4.633838823212638
53337,5.142390755855473
53338,11.952743502601699
53340,5.690466764928498
53341,4.998588277728095
53342,12.706306486210691
53343,4.030275299100334
53344,4.765136172886214
53345,8.853350443835927
53346,5.865334215381027
53348,4.795909904968373
53349,5.107154581491646
53350,8.873622803021123
53351,4.536671296677472
53353,11.344708694514278
53354,6.204753633284213
53355,8.304509288405221
53356,7.02587264840032
53357,3.4434683507059125
53358,7.773167219986367
53359,7.57326264605738
53360,12.252163358879862
53361,5.036638185354748
53362,5.5255528377792436
53363,7.220494330970329
53364,13.078690433636101
53365,6.9519627570987526
53366,5.049016126557738
53367,84.66834834604552
53368,10.694351545230248
53369,5.639161520828769
53370,5.429056933728716
53371,19.226220506329074
53372,7.442187674579249
53373,4.932138675186797
53374,1.6700719694170603
53375,6.639256723818428
53376,5.254077420668135
53377,13.043558569492262
53378,5.675689394676789
53379,4.182155194179433
53380,5.603219242753312
53381,17.557388717381137
53382,5.863934642750271
53383,4.606782216589645
53384,7.438727322694483
53385,5.659662824383254
53386,6.190189285640431
53388,4.648798936714431
53389,6.800420999763674
53390,14.214765535668976
53391,9.998718837645322
53392,4.237259781656679
53393,4.038982916564065
53394,19.204542908917226
53395,8.083141850066509
53396,5.040205258337084
53397,8.959379322472254
53398,19.918061912036578
53400,7.14367338991206
53401,9.026767942040422
53402,9.416760592461461
53403,7.161014233471716
53404,4.138783130966046
53405,6.188591679914294
53406,3.761189900484318
53407,4.969882598636517
53408,6.900717415649891
53409,22.995229106502617
53410,4.732185506926788
53411,12.597291305087458
53412,11.856903761774005
53413,12.951759308418673
53414,4.9114967453214255
53415,5.655294544322699
53416,6.575751491874293
53417,6.950157625906914
53418,5.477510449490493
53419,5.070176852851183
53420,4.743181457474743
53421,11.828207005852688
53422,11.455708965044872
53423,5.733660072854373
53424,3.792238035191024
53425,3.5523197453948954
53426,6.65816632968499
53427,10.612398356050338
53428,6.868235865743611
53429,6.754564276071257
53430,8.977469073866283
53431,7.546854431840708
53432,7.412251159467638
53433,8.18661836464651
53434,10.840643846165777
53436,7.258595217052009
53437,6.5919037442556245
53438,6.013892569520982
53439,4.652256472189832
53440,8.83613390528935
53441,10.30623348784761
53442,8.479303697461395
53443,12.428769949053002
53444,8.399803552733662
53445,6.061054930360666
53446,4.035660463713969
53447,4.872976991816259
53448,31.028963558326947
53449,9.231783122183108
53450,5.333446597491422
53451,12.189121767230445
53452,4.359978512637137
53453,4.777991053387072
53454,4.006183231385247
53455,9.92502220131265
53457,6.192328902594688
53458,4.0219721967974715
53460,3.02915036095196
53461,9.054523132167358
53462,4.06682586367312
53463,5.0986991159235755
53464,5.094180537975173
53465,4.889525493109292
53466,8.334138528313096
53467,5.093366831862284
53468,7.615957851504107
53469,7.63324338202023
53470,3.562665077852759
53471,12.47442148446286
53472,11.2446185114537
53473,6.041084053874291
53474,6.548275355814267
53475,2.7882100540787915
53476,6.028133364479574
53477,7.327661589776128
53478,3.9827522235250927
53479,17.125709299551875
53480,6.9233045285815935
53481,20.257902914463802
53482,14.096592846684741
53483,5.169767352523846
53484,10.728106371149341
53485,7.7207355241964635
53486,5.252766720618853
53487,7.457304270525422
53488,5.609079849466896
53489,7.814624562023974
53490,9.508268359630797
53491,5.05187685008174
53492,3.563626286171703
53493,6.179841765684769
53494,3.0329586023282995
53495,12.380547464804872
53496,5.238746202702406
53497,5.638294087629527
53498,7.397812512522638
53499,7.065469034720987
53500,6.535072101252264
53501,5.997597565149238
53502,5.532175836104964
53503,6.317598477618063
53504,10.900367719151793
53506,6.965046802359737
53507,12.373424970117657
53508,5.8259219317739115
53509,5.058589429733659
53510,15.41583028542695
53511,3.323763844310084
53512,9.391427180763229
53513,8.877957737226303
53514,5.7899214031065265
53515,3.9355679469436637
53516,25.166493873415554
53517,4.89685338422645
53518,5.070074403629843
53519,6.6472465386451995
53520,7.634218939902382
53521,8.258108258584338
53522,10.650711660359503
53523,8.74018145927837
53524,9.451590791359306
53525,27.155241962798836
53526,4.520275778720044
53527,15.531316119776843
53528,7.708566559795514
53529,8.69057440769158
53530,5.678932347789468
53531,12.36771923354628
53532,7.514986843923029
53533,34.805350295611376
53534,3.3918014511656067
53535,1.8616590154191788
53536,8.687319021269595
53537,6.783204878448166
53538,18.64268878526118
53539,9.123834501022824
53540,4.808645400737824
53541,2.7680245146474194
53542,3.94766278078902
53543,4.2070344934361925
53544,5.547674336769479
53545,3.9526352759081305
53546,5.454187769834792
53547,3.6620122966742947
53548,7.286974835086291
53549,7.4434647134686625
53550,11.253178025817522
53551,6.12915697313088
53552,9.307722091477158
53553,5.54540857226845
53554,4.627704976833171
53555,3.7633206729444093
53556,10.091663719709317
53557,4.254075945250169
53558,8.986652030364008
53559,11.58577731699024
53560,4.781575051554789
53561,6.9350851767486805
53562,9.709705396519277
53563,4.716920251625694
53564,8.919415400700228
53565,12.850902434455962
53566,6.601011983425068
53567,8.376770598535321
53568,6.381468834386009
53569,11.076367317768288
53570,7.9807450872926
53571,14.99125389449141
53572,5.910045390827087
53574,9.399951463393448
53575,12.844997279640927
53576,5.470785016209079
53577,8.930527204643045
53578,8.7104803209722
53579,9.01268685202989
53580,6.587488366545488
53581,28.470286945256078
53582,7.642670108547698
